2.982e10,37.51663108829079
2.983e10,37.52381268523342
2.984e10,37.5309902892282
2.985e10,37.53816390311508
2.986e10,37.54533352973228
2.987e10,37.55249917191637
2.988e10,37.559660832502296
2.989e10,37.56681851432335
2.99e10,37.57397222021119
2.991e10,37.5811219529959
2.992e10,37.58826771550587
2.993e10,37.59540951056778
2.994e10,37.60254734100673
2.995e10,37.60968120964623
2.996e10,37.61681111930806
2.997e10,37.6239370728124
2.998e10,37.631059072977756
2.999e10,37.638177122621
3.e10,37.645291224557354
